 21,  0,255,105,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 25,  1, 15,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,104,127,  0,  0,  0,255,  0, 60, 52
255,255,255,255,255,135,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  3,  0,105,255, 70,255,255,255, 13,255,255, 54
  0,  0,  0,  0,  0,255, 16,  2,  0, 13,  1,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,245,255,  0,  0,  5,208,  0, 64,255
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
