  0,234,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255,  0, 16,  1,  0,  0,  0,104,  0,  6,  0
255,255,255,255,255,102,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 35,255,255,238
  0,  0,  0,  0,  0, 38, 24, 16,  0, 21,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3, 21,  0,  0,  0, 10,  0,  0,  3
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,255,255,255,137
  0,  0,  2,  7,  1,255, 76,  5,  1, 31, 22,  0
