  0,  0,  3,  1,  5, 36, 21, 33,  0, 20,  7,  7
  0, 94,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  6,  0,  0,  0, 66,  0,  2,  0
255,255,255,255,255, 23,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 27,  0, 69, 83, 63,255,255,255, 45,255,255, 77
 10, 17, 10, 18,  9, 52, 38, 17, 21, 35, 29,  9
 21,242, 27, 45, 39, 20, 34, 19, 38, 29, 49, 35
255,255, 15, 24,147,  0,  0,  0, 59,  0,  0, 58
255,255,255,255,255, 24,162,255,255,120,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
