  0,  0,  0,  0,  0,  4,  1,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 47, 22,  0,  0,  0,255,  0, 43,  5
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 35,  1,255,255,255,255,255,255, 49,255,255,255
  0,  0,  8,  7,  4,255, 81, 31,  1, 50, 32, 10
  0,  1,  0,  0,  0, 12,  1,  0,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,102,255,  0,  0,  0,237,  0, 13,255
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255,255,255,255,210
