 21,  0,255, 74,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 26,  1, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 78,112,  0,  0,  0,255,  0, 49, 37
255,255,255,255,255,140,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  1,  0, 82,255, 60,255,255,255,  9,255,255, 33
  0,  0,  0,  0,  0,255, 11,  1,  0,  8,  1,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  6,255,  0, 57,255
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
