 16,  0,225, 43,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 22,  2, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 87,112,  0,  0,  0,255,  0, 61, 46
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  3,  0, 50,255, 43,255,255,255,  6,255,255, 25
  0,  0,  0,  0,  0,203, 11,  0,  0,  6,  3,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,240,255,255,  0,  0, 11,255,  0, 75,255
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
