255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 42, 20,255,181,255,255,255,255, 69,255,255,247
 14,  0, 30, 28, 26, 96, 57, 56, 18, 56, 47, 37
  2,255,  0,  0,  0, 23, 22, 17,  0, 19,  7,  0
255,255, 11, 72,173,  1,  0,  0,255,  0, 32, 64
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 34, 11,119,255, 59,255,255,255, 67,255,255, 75
 10,  0, 28, 38, 25,255,162, 45, 28, 80, 66, 32
 51,255,  2,  9,  0, 30, 24,  8,  0, 22, 21,  0
