255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
127,255,255,255,255,255,255,255,203,255,255,255
255,255, 92,165,255,255, 89, 55,255, 59, 97,176
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
158,255,255,255,255,255,255,255,255,255,255,255
255,255, 95,173,255,255,255, 75,121,144,117,255
