255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 30, 11, 47, 40, 57,255,255,255, 40,167, 93, 62
  8,  1, 21, 22, 25, 48, 35, 38,  4, 36, 34, 29
 33,255,  2,  2,  1, 17,  6,  6,  2,  3,  2,  1
255,255,255,255,255,  0,  3,  5,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  3, 44, 77, 46,255,255, 92, 44,255,215, 55
  2, 38, 14, 22,  8, 77, 37, 26,  8, 41, 40, 14
255,255,  0,  3, 93, 20,  9,  0,  0,  6,  1, 15
255,255,255,255,255,  0,  7,224,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
