    0,    0,    0,    0,    0,    0,   35,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,   77,    0,    0,    0,    0,    0,    0,    0,    0,    0
  617,    0,    0, 1020,    0,    0,    0,    0,    0,   10,    0,    0,    0
 4119,  251,    0, 5641,    0,    0,    0,    0,    0,  741,    0,    0,    2
 7372, 1863,    0,10920,    0,    1,    0,    0,    0, 3992,    0,    0,   19
10169, 5242,    3,14226,    0,   93,    0,    0,    0, 9496,    0,    4, 1174
13671, 8160,  330,13924,    0,  986,    0,    0,    0,14414,    0,  184, 7655
11652, 9294, 3283,10105,    0, 5513,    0,   42,    0,16169,   12, 1600,12443
 8922, 7605,10053, 8026,    2,12194,    0,  984,    0,13293,  676, 6587,16727
 7909, 5785,14134, 4791,   12,15482,    0, 4211,    0, 9628, 3885,11705,17144
 5739, 4611,15887, 2240,  450,16484,    9,10428,    0, 6350, 9257,11903,12489
 2017, 2253,14546,  300, 3804,13216,  238,13632,    6, 2880,12163,10036, 9049
  174,  482, 9528,   20, 8301,10373, 2048,12835,  180,  766,11226, 8220, 7754
    6,   28, 6755,    1,12255, 7419, 7198, 9735, 2662,   68, 9034, 6027, 3198
    0,    0, 2983,    0,13459, 3299,13523, 7422, 8669,    1, 7032, 2395,  356
    0,    0,  679,    0,11650,  863,15998, 4285,13359,    0, 3590,  394,    3
    0,    0,   88,    0, 9272,  142,15656, 1563,17741,    0, 1294,   50,    0
    0,    0,    0,    0, 6964,    4,12187,  187,13911,    0,  271,    1,    0
    0,    0,    0,    0, 3016,    0, 9034,    2,10338,    0,    9,    0,    0
    0,    0,    0,    0,  979,    0, 5838,    0, 7515,    0,    0,    0,    0
    0,    0,    0,    0,  168,    0, 2928,    0, 4202,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  669,    0, 1590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   75,    0,    0,   57,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1146,    9,    0,  871,    0,    0,    0,    0,    0,   58,    0,    0,    0
 3871,  337,    0, 4301,    0,    0,    0,    0,    0, 1386,    0,    0,    1
 7188, 2468,    0, 9419,    0,    0,    0,    0,    0, 6368,    0,    1,  125
10478, 5592,   68,14556,    0,  123,    0,    0,    0,10870,    0,   21, 2010
13991, 8002, 1130,14184,    0, 1569,    0,    0,    0,14704,    0,  508, 7776
13283, 9071, 5784,11857,    0, 7008,    0,  167,    0,16409,   57, 4283,12633
 9817, 7840,10935, 7667,    0,13626,    0, 2407,    0,12634, 1321,10018,16871
 6585, 5807,13863, 5069,   19,15951,    1, 6793,    0, 8472, 5003,13298,15660
 3483, 3969,13949, 2336,  383,17091,   19,11180,    0, 5269, 7986,15696,11411
  693, 1534,10047,  412, 3166,13504,  640,15901,   19, 1647,10277,13057, 7056
   23,  155, 7008,    9, 7664, 9385, 4278,12210, 1053,  190, 8961, 8400, 2218
    2,   10, 3832,    0,11062, 6076, 9043, 8975, 4512,    5, 7200, 4009,  245
    0,    0, 1069,    0,12982, 2791,13856, 6084,10030,    0, 4446, 1270,   25
    0,    0,   77,    0,12094,  652,16953, 2958,14003,    0, 1947,  258,    2
    0,    0,    2,    0, 7749,   28,16548,  469,15917,    0,  369,   19,    0
    0,    0,    0,    0, 5509,    2,13376,   19,13029,    0,   24,    0,    0
    0,    0,    0,    0, 2530,    0,10126,    1, 9025,    0,    0,    0,    0
    0,    0,    0,    0,  561,    0, 5754,    0, 6005,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2239,    0, 2316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
