    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  274,    2,    0,  251,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2008,   39,    0, 2417,    0,    0,    0,    0,    0,  727,    0,    0,    4
 4504,  350,    0, 5225,    0,    0,    0,    0,    0, 3519,    0,    0,  223
 6974, 1685,    7, 8354,    0,    4,    0,    0,    0, 6623,    0,    6, 1027
10852, 4145,   94,12211,    0,  252,    0,    0,    0,10549,    0,  114, 3308
11994, 6191, 1596,12221,    0, 2267,    0,   10,    0,13842,   84, 1505, 7912
10386, 6885, 4234,10767,    2, 6129,    0,  287,    0,13347, 1246, 5016,11717
 8432, 6372, 7576, 9271,   27, 9597,    0, 1500,    0,11392, 2993, 8234,13009
 6520, 5586,11183, 7115,  269,13017,    0, 4562,    0,11122, 6488,10275,13178
 3936, 4569,12264, 3273, 2017,15029,  128, 9395,    2, 7879,10056, 9862,11219
 1994, 3212,11096, 1186, 5029,13388, 1048,12739,  113, 4034,11281, 9050,10615
  827, 1875,10355,  250, 7823,11601, 3443,12495,  901, 1351, 9618, 9399, 8991
  124,  340, 8525,   20,11126, 9816, 6369,11570, 3206,  305, 8987, 7222, 5514
    5,    8, 4717,    0,13303, 6523,11203, 9685, 7973,   14, 8098, 4443, 1727
    0,    0, 2000,    0,11682, 2884,14297, 7140,11606,    0, 5985, 1998,  390
    0,    0,  430,    0,10166,  717,13977, 4055,13722,    0, 2406,  244,    7
    0,    0,   40,    0, 9988,  189,12980, 1385,13883,    0,  400,    6,    0
    0,    0,    0,    0, 5884,    5,10377,  164,11659,    0,   32,    0,    0
    0,    0,    0,    0, 2436,    0, 8090,    9,10289,    0,    7,    0,    0
    0,    0,    0,    0,  634,    0, 5319,    0, 7649,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 2191,    0, 3881,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  425,    0, 1366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,   21,    0,    0,    0,    0,    0,   37,    0,    0,    0
  324,    3,    0,  264,    0,    0,    0,    0,    0,  421,    0,    0,    0
 2034,   60,    0, 1236,    0,    0,    0,    0,    0, 1787,    0,    0,   11
 5400,  687,    1, 5057,    0,    1,    0,    0,    0, 5938,    0,    0,  232
 8066, 2957,   38, 9571,    0,  115,    0,    0,    0,10380,    0,   55, 2196
10752, 4664,  545,10860,    0,  679,    0,    0,    0,12506,   17,  905, 5687
12326, 5681, 1798,12066,    0, 1918,    0,   16,    0,13671,  111, 2654, 8969
12399, 6971, 6619,11117,    1, 6875,    0,  504,    0,13659, 1027, 6538,11079
 9379, 6097,10575, 8672,   47,11509,    0, 3558,    0,11228, 4213,10446,13493
 7296, 5331,11805, 6826,  335,13704,   10, 7684,    0, 9496, 7189,12533,13069
 6021, 4848,12581, 5256, 1253,15528,  156,10377,   26, 6888, 8747,12523,11108
 3306, 2547,10652, 1517, 4493,14079, 1539,12680,  220, 3229,10177,11792, 9166
  714,  572, 8326,  174, 8362,11008, 6259,12867, 2185,  499, 8410, 9590, 4905
  161,  126, 6406,   18,10763, 8756, 9392,10759, 6484,   28, 7234, 6619,  866
   20,   19, 3517,    0,12044, 6347,11753, 9203, 9759,    6, 5919, 3362,   77
    0,    0,  580,    0,11569, 2384,14795, 6350,13723,    0, 2590,  801,    0
    0,    0,   29,    0, 9705,  331,16126, 2653,14345,    0,  892,   88,    0
    0,    0,    0,    0, 7727,   18,14088,  347,13584,    0,   48,    8,    0
    0,    0,    0,    0, 5185,    2,11257,   51,11386,    0,    3,    0,    0
    0,    0,    0,    0, 2002,    0, 9005,    2, 9784,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 4946,    0, 6117,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1470,    0, 2237,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  328,    0,  612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  289,    1,    0,   47,    0,    0,    0,    0,    0,   57,    0,    0,    0
