255,255, 10,106, 22,  0,  0,  0,171,  0, 15,  1
255,255,255,255,255, 56,255, 66,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,111, 15, 12,  0,  7,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,208,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 27, 61,  0,  0,  0, 14,  0,  2, 16
255,255,255,255,255,  0,123,255,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  3,  0, 42,255, 11,255,255,255, 17,255,255, 16
  0,  0,  0,  0,  0,255, 49,  0,  0, 11,  8,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
