255,255,255,255,255, 11,255,  1,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  3,  3,255, 59, 99,  0, 12,  4,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,120,255,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 76,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  0,255,173,  2,  0,  7, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
