 38, 12,143, 68,255,255,255,255, 47,255,223,255
 13,  0, 21, 21, 27, 65, 37, 54, 13, 41, 41, 43
  0,255,  0,  0,  0, 18,  5,  6,  0,  0,  0,  0
255,255,  5, 24, 13,  0,  0,  0, 59,  0, 24,  2
255,255,255,255,255, 76,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 32,  7, 62,131, 61,255,255,255, 46,255,255, 71
  4,  0, 20, 26, 21,225, 59, 40, 25, 48, 48, 25
  7,255,  0,  0,  0, 22, 14,  0,  0,  5,  2,  0
255,255,  5, 38,239,  0,  0,  0, 10,  0,  1, 47
255,255,255,255,255,169,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
