255,255, 76,255,133,  0,  2,  0,255,  5,255, 81
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,143,255,255,255
  0,  0,  2,  0,  4,255, 39, 42,  0, 30, 17,  7
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12, 30,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  7,  2,255,255, 19,  2, 34, 33,  1
  0,  0,  0,  0,  0, 18,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
