    0,    0,    1,    0, 6530,    7,11456,  747,13947,    0,  157,    2,    0
    0,    0,    0,    0, 3666,    0, 9886,   79,12167,    0,    8,    0,    0
    0,    0,    0,    0,  948,    0, 7098,    0, 9861,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 3312,    0, 7133,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  940,    0, 3220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   31,    0,    0,    0,    0,    0,   14,    0,    0,    0
  649,    1,    0,  537,    0,    0,    0,    0,    0,  204,    0,    0,    0
 2884,   66,    0, 3156,    0,    0,    0,    0,    0, 1740,    0,    0,    7
 5279, 1287,    0, 7274,    0,    2,    0,    0,    0, 6221,    0,    0,  545
 8368, 3301,   29,10034,    0,   53,    0,    0,    0, 9841,    0,   15, 3758
11755, 4966,  459,11931,    0,  730,    0,    1,    0,12476,    7,  528, 6943
13074, 6526, 3036,10846,    0, 3705,    0,   16,    0,14492,  270, 3487, 9443
10236, 7056, 7408, 9524,    4, 8679,    0,  547,    0,13200, 2158, 6196,12434
 7309, 5740,10395, 8237,   73,11853,    0, 3509,    0,11053, 5185, 9491,15182
 6386, 5124,12690, 5488,  806,14221,    5, 7645,    0, 9220, 8444,11091,13819
 3922, 4063,13394, 2166, 3289,14912,  225,10594,    6, 6383,10058,11062,11212
  969, 1785,10696,  361, 7091,13763, 2273,12422,  267, 2302,10977,10192, 9474
  127,  377, 8984,   13,10557,10242, 6384,11987, 2372,  363,10023, 8520, 5580
    6,   12, 6348,    1,12285, 7990, 9646,10062, 6490,   27, 8347, 6529, 1428
    0,    0, 3263,    0,13262, 3934,12991, 8485,10375,    0, 5597, 1662,  114
    0,    0,  505,    0,11749, 1029,15285, 4871,13429,    0, 2397,  303,    7
    0,    0,   20,    0, 9636,  128,15234, 1721,15345,    0,  487,   32,    0
    0,    0,    0,    0, 7391,    5,12389,  250,13877,    0,   28,    0,    0
    0,    0,    0,    0, 3919,    0, 9989,   12,11469,    0,    0,    0,    0
    0,    0,    0,    0, 1001,    0, 7260,    1, 9286,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 3410,    0, 6232,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  887,    0, 2393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   63,    0,    0,   53,    0,    0,    0,    0,    0,   54,    0,    0,    0
  935,    6,    0,  736,    0,    0,    0,    0,    0,  863,    0,    0,    6
 3519,  384,    0, 3283,    0,    0,    0,    0,    0, 3927,    0,    0,   96
 6731, 2092,    1, 6708,    0,    5,    0,    0,    0, 7865,    0,    6,  962
 7945, 4421,  169, 9869,    0,  111,    0,    0,    0,11111,    2,  201, 3762
10436, 5791, 1762,11935,    0, 1698,    0,    4,    0,13888,   45, 1687, 8084
12080, 7080, 5020,12540,    0, 5247,    0,  216,    0,15837,  758, 5694,11556
10020, 7457, 7953,11059,    0, 9258,    0, 1642,    0,13632, 2889, 8728,12005
 7623, 5925,10393, 8604,   99,12356,    1, 5822,    0,10443, 5914,11033,12515
 6039, 4545,11605, 5548,  914,15303,   31, 9676,    1, 8044, 8271,12684,11995
 4342, 3062,11021, 2474, 3125,16493,  690,11958,   73, 3403, 9128,12957, 9065
 1975, 1222, 9622,  541, 6444,13625, 3290,13269,  961,  769,10810,10874, 5827
  332,  124, 7255,   26, 9669,10525, 7587,12331, 4135,   46, 8766, 8623, 1738
   11,    2, 3639,    1,11645, 6904,11135,10666, 8086,    0, 6483, 4407,  190
    2,    0, 1096,    0,11914, 3172,13847, 6850,11502,    0, 3547, 1283,   12
    0,    0,  111,    0,10466,  709,16363, 3302,13573,    0,  897,  139,    0
    0,    0,    8,    0, 8994,  114,16452,  773,15620,    0,   69,    7,    0
    0,    0,    0,    0, 6660,    2,13194,   60,13990,    0,    2,    0,    0
    0,    0,    0,    0, 2548,    0,10195,    0,11132,    0,    0,    0,    0
    0,    0,    0,    0,  475,    0, 6684,    0, 7993,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3276,    0, 3869,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  702,    0,  940,    0,    0,    0,    0
