255,255,255,255,255,255,255,255,255,255,255,255
255,180,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,151,255,255,255
 17,  0, 25, 27, 30,255,111,148, 16, 82, 61, 46
  0, 11,  0,  0,  0, 23,  8,  5,  0,  2,  1,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,255,  0,  0,  1,255,  0, 82,255
255,255,255,255,255,176,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
203, 15,255,255,255,255,255,255,255,255,255,255
 13,  0, 40, 49, 29,255,255, 88, 35,251,199, 38
  0, 13,  0,  2,  0, 34, 20,  3,  0,  9,  9,  0
  2,255,  0,  0,  0,  4,  2,  0,  0,  0,  0,  0
255,255, 57,255,255,  0,  0, 23,121,  0, 25,255
