    0,    0,    1,    0, 7450,   14,12270, 1623,14727,    0,  388,    3,    0
    0,    0,    1,    0, 4669,    0,10259,  161,12634,    0,   26,    0,    0
    0,    0,    0,    0, 1796,    0, 8248,   10,10707,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 5176,    0, 8751,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1742,    0, 4497,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  281,    0, 1142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    8,    0,    0,    0,    0,    0,    2,    0,    0,    0
  346,    0,    0,  260,    0,    0,    0,    0,    0,   80,    0,    0,    0
 1902,   20,    0, 1955,    0,    0,    0,    0,    0,  865,    0,    0,    0
 3863,  498,    0, 5275,    0,    0,    0,    0,    0, 3720,    0,    0,  197
 6969, 2419,    7, 8940,    0,   16,    0,    0,    0, 8337,    0,    8, 2058
10855, 4507,  245,11375,    0,  370,    0,    0,    0,11442,    2,  178, 5497
13330, 6168, 2193,11259,    0, 2712,    0,    4,    0,13909,  129, 1914, 8378
11767, 7148, 5633,10199,    1, 6809,    0,  158,    0,14090, 1205, 5002,11102
 8428, 6438, 8966, 9024,   10,10550,    0, 1822,    0,12016, 4039, 8937,14629
 6758, 5332,12045, 6581,  338,13094,    0, 5892,    0,10071, 7223,10486,14814
 4860, 4581,13480, 3003, 2319,15112,   89, 9681,    1, 7531, 9247,11673,12133
 1906, 2718,11590,  904, 5481,13677, 1140,11974,  105, 3633,11130,10522,10325
  391,  987, 9689,   84, 8967,11989, 4508,12606, 1306,  823,10396, 8982, 7019
   33,   77, 7643,    1,11462, 9239, 8317,10677, 4874,   73, 8841, 6910, 2850
    0,    1, 4550,    0,13273, 5774,11595, 9177, 8904,    5, 7151, 3541,  495
    0,    0, 1276,    0,12648, 2047,14386, 7137,12345,    0, 3649,  709,   24
    0,    0,  132,    0,10524,  291,15773, 2673,15152,    0,  894,   70,    0
    0,    0,    2,    0, 8347,   27,13731,  610,14736,    0,  101,    0,    0
    0,    0,    0,    0, 5438,    1,11097,   52,13733,    0,    3,    0,    0
    0,    0,    0,    0, 2133,    0, 8569,    0,10107,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 4637,    0, 7305,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1676,    0, 3795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0, 1028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,   18,    0,    0,    0,    0,    0,   15,    0,    0,    0
  425,    0,    0,  237,    0,    0,    0,    0,    0,  291,    0,    0,    0
 2236,  142,    0, 1889,    0,    0,    0,    0,    0, 2226,    0,    0,   32
 5819, 1604,    1, 5654,    0,    0,    0,    0,    0, 6184,    0,    2,  453
 7531, 3890,   63, 9254,    0,   61,    0,    0,    0,10155,    0,   85, 2338
 9048, 5149,  777,11354,    0,  694,    0,    0,    0,12934,    9,  985, 6670
11763, 6443, 3301,12445,    0, 3263,    0,   62,    0,15503,  311, 4218,10672
10797, 7418, 6994,11503,    0, 7880,    0,  865,    0,14691, 1856, 7531,12038
 8152, 6550, 9871, 9356,   42,11463,    0, 4343,    0,11409, 4661,10137,11944
 6723, 5193,11266, 7050,  383,14038,    8, 8191,    0, 8597, 8550,12134,12761
 5157, 3727,11393, 3782, 1863,16381,  275,11108,   23, 4646, 8955,13299, 9952
 2624, 1940,10095,  957, 5002,14783, 1949,12955,  396, 1657,10448,11962, 7209
  654,  354, 8193,   78, 8676,11521, 5734,12930, 2581,  233, 9415,10888, 3384
   53,   23, 5514,    2,10996, 8328,10124,10664, 6671,    7, 7407, 5940,  621
    1,    0, 2290,    0,12068, 4425,12994, 7805,10483,    0, 4578, 2009,   27
    0,    0,  327,    0,11186, 1571,15843, 4833,12708,    0, 1526,  453,    1
    0,    0,   22,    0, 9542,  314,16878, 1642,16662,    0,  296,   28,    0
    0,    0,    0,    0, 7161,    5,14524,  149,14967,    0,   14,    0,    0
    0,    0,    0,    0, 3738,    0,11221,    5,11915,    0,    0,    0,    0
    0,    0,    0,    0, 1030,    0, 8097,    0, 9120,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 4841,    0, 5665,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1331,    0, 1936,    0,    0,    0,    0
