255,255,255,255,255, 36,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  2,255, 43, 66,  0,  9,  5,  2
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
161,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,208,255,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 47,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,132,  1,  0, 11, 12,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
