 17,  0, 28, 28, 33,167, 42,104, 15, 44, 42, 45
  0,  7,  1,  1,  1, 16,  8, 11,  0,  5,  1,  1
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 61, 17,255,255,255,255,255,255,121,255,255,255
 11,  0, 25, 26, 27,255, 83, 41, 21, 57, 45, 32
  0,111,  0,  0,  0, 28, 17,  3,  0, 15,  5,  0
255,255,  0,  2, 28,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  6, 69,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
