255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  4, 27, 31, 37,255,177,155, 43, 77, 76, 53
  4,  4, 15, 15, 14, 40, 31, 30,  4, 31, 24, 18
105,255,  0,  0,  0, 12,  2,  1,  0,  0,  0,  0
255,255,222,255,255,  0,  1,  3,255,  0,173,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 26,  0, 39, 56, 38,255,255, 73, 47,194,222, 49
  2,  6, 15, 20, 11, 79, 52, 29, 24, 41, 39, 18
255,255,  0,  2, 20, 11,  5,  0,  0,  2,  2,  4
