255,255,255,255,255,255,255,255,255,255,255,255
255,187,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,137,255,255,255
  0,  0,  2,  1,  2,255, 43,126,  0, 19,  9,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255,255,  0,  0,  0,255,  0, 20,129
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 82,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 19,  5,255,255, 39,  0,215,169,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
