255,255,255,255,255, 46,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  1,255, 50, 76,  0, 16,  5,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,110,  1,  0,  5,  7,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
