255, 15,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,113,  2, 29,  0, 16,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  1,  4,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  1,  0,  0,  0,  0, 30,  0, 34,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,108,255,  1,255,255,255,255
