255,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  0,255,  6,237,  0, 23,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,223,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  1,  8,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,117,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,128,255,255,255
  2,  0,  2,  2,  0,255,  2,255,  0, 20,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0, 21, 89,  0,  3,  0,  5,  0,  1,148
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
