   10,    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    1
  195,    0,    0,   13,    0,    0,    0,    0,    0,  355,    0,    0,    8
  794,   12,    0,  266,    0,    0,    0,    0,    0, 1840,    0,    0,  151
 2478,  137,    0, 1656,    0,    0,    0,    0,    0, 4618,    0,    6, 1085
 4650,  665,    0, 4473,    0,    1,    0,    0,    0, 7941,    8,  174, 3291
 6071, 2272,   31, 7450,    0,   58,    0,    0,    0, 9616,   91,  869, 7096
 7651, 4002,  472, 9057,    0,  608,    0,    0,    0,11313,  686, 2696, 9582
 8579, 5060, 2218,10415,    1, 2592,    0,   23,    0,12990, 2743, 5771,12098
 9863, 6160, 5341,11663,    5, 6312,    0,  260,    0,13248, 5236, 7860,15004
10395, 6537, 7597,11985,  162, 9241,    0, 1467,    0,12041, 6989, 8729,15121
 9986, 6888, 9163,10308, 1067,11194,    0, 4235,    0, 8457, 8780,10422,14803
 7561, 5865,10316, 7207, 3098,13100,   77, 7518,   14, 4128,11061,11216,11862
 3520, 3707,11210, 3610, 5758,14099,  704, 9249,  208, 1250,11392,10747, 7148
  709, 1185,11107,  957, 7778,13883, 2537,10936, 1341,  180,10726, 8081, 2864
   36,  126, 9086,   82, 9400,12028, 5619,11813, 4425,    2, 7174, 3582,  540
    0,    1, 5794,    4,10443, 8449, 8625,12706, 7189,    0, 3770, 1124,   57
    0,    0, 2304,    0,11420, 4731,10794,10932, 9985,    0,  999,  108,    1
    0,    0,  342,    0,11753, 1251,12169, 7857,12515,    0,  144,    0,    0
    0,    0,   26,    0, 9590,  221,13255, 3864,13800,    0,    4,    0,    0
    0,    0,    1,    0, 6039,   14,13630,  934,16108,    0,    0,    0,    0
    0,    0,    0,    0, 2880,    0,11470,  127,13661,    0,    0,    0,    0
    0,    0,    0,    0,  747,    0, 8349,   11,11059,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 4182,    0, 6507,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1371,    0, 2997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  245,    0,  676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  199,    0,    0,    0
   91,    0,    0,    6,    0,    0,    0,    0,    0,  875,    0,    0,    7
  586,   11,    0,  233,    0,    0,    0,    0,    0, 3197,    0,    2,  266
 2079,  170,    0, 1364,    0,    0,    0,    0,    0, 6412,    0,   25, 1286
 4311,  743,    3, 3927,    0,    2,    0,    0,    0, 9363,    4,  287, 4802
 6543, 2451,  150, 6740,    0,   79,    0,    0,    0,11421,  224, 1396, 7884
 7436, 4046, 1156, 8410,    0,  810,    0,    1,    0,12966, 1276, 3662, 7815
 9878, 5061, 3605, 9950,    0, 3062,    0,   52,    0,13798, 3713, 6435,10879
10123, 5605, 6393,11630,   11, 6528,    0,  444,    0,13328, 5634, 7975,14759
11294, 6699, 9214,11372,  216, 9612,    0, 2139,    0,10365, 5662, 9945,13455
10897, 6739,10129, 9958,  794,11774,    1, 5189,    1, 6592, 7279,12330,10174
 8941, 5318,11180, 6862, 2532,13716,   82, 8360,   29, 2787, 9927,12811, 8080
 4830, 2796,12036, 3670, 4931,14870, 1048, 9860,  364,  599, 8974,10677, 4587
  869,  526,10465,  950, 7171,14098, 3390,11607, 2180,   42, 6645, 7786, 1041
   44,   31, 7499,  155, 9020,11276, 6451,12685, 5161,    2, 4366, 3841,  107
    2,    0, 3335,    7, 9265, 7420, 9546,12388, 8179,    0, 1664,  876,    2
    0,    0,  578,    0,11029, 3517,11890, 9790,10592,    0,  326,   98,    0
    0,    0,   30,    0,11419,  875,15304, 5917,13162,    0,    6,    2,    0
    0,    0,    1,    0, 9334,  143,14572, 2646,14275,    0,    0,    0,    0
    0,    0,    0,    0, 5259,    5,14186,  304,14428,    0,    0,    0,    0
    0,    0,    0,    0, 1978,    0,11854,   18,12428,    0,    0,    0,    0
    0,    0,    0,    0,  446,    0, 8752,    0, 9255,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 4707,    0, 5141,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1576,    0, 1691,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  254,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
   32,    0,    0,    1,    0,    0,    0,    0,    0,  429,    0,    0,    0
  338,    0,    0,   21,    0,    0,    0,    0,    0, 1861,    0,    0,   31
 1177,   45,    0,  249,    0,    0,    0,    0,    0, 4251,    0,    3,  371
 2925,  481,    0, 1645,    0,    0,    0,    0,    0, 7632,    0,   62, 1872
 5208, 1739,   20, 4061,    0,    7,    0,    0,    0,10565,   34,  522, 5246
