  981, 2394, 8240, 1302, 4520,10796,  765, 8723,  308,  281, 8693, 7612, 2546
  133,  572, 7456,  256, 6535, 9991, 2911,10299, 1917,   24, 7642, 4753,  733
    6,   31, 5039,   23, 7690, 7158, 6123,10726, 4863,    0, 4205, 1253,  105
    0,    0, 2353,    1, 8531, 4224, 8733,10367, 7266,    0, 1676,  191,    7
    0,    0,  643,    0, 9091, 1585,11245, 8169,10858,    0,  353,   14,    0
    0,    0,   80,    0, 7884,  267,12239, 5198,13221,    0,   35,    0,    0
    0,    0,    0,    0, 5001,    7,12440, 1785,13142,    0,    1,    0,    0
    0,    0,    0,    0, 2688,    0,11159,  380,12853,    0,    0,    0,    0
    0,    0,    0,    0,  998,    0, 9652,   56,11088,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 5367,    4, 8560,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2229,    0, 4170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  542,    0, 1517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  107,    0,    0,    2
  154,    0,    0,   37,    0,    0,    0,    0,    0,  924,    0,    0,   23
 1288,   28,    0,  430,    0,    0,    0,    0,    0, 3131,    0,    0,  832
 3215,  259,    0, 1866,    0,    0,    0,    0,    0, 5350,    0,   24, 2933
 5431, 1369,   10, 3732,    0,    2,    0,    0,    0, 7949,    8,  327, 4647
 8095, 3823,  304, 5937,    0,  119,    0,    1,    0,11158,  240, 1621, 7353
 9436, 5736, 1079, 8097,    0,  725,    0,    5,    0,13102, 1612, 3937,11236
10811, 7252, 3326, 8760,    0, 2840,    0,   64,    0,13448, 3612, 5390,16458
10721, 7821, 6314, 8213,   19, 6027,    0,  514,    0,11489, 5065, 8855,15923
 9218, 7961, 9221, 7695,  211, 9621,    0, 2053,    0, 8625, 7392,11130,12590
 8418, 6854,10344, 6034,  858,12311,    6, 4311,    4, 4598, 9359,11131, 8465
 6574, 4776,10894, 4087, 2273,13388,  112, 7121,   62, 1552, 9260, 8887, 5866
 2623, 2193, 9881, 1720, 4484,12601,  822, 9572,  511,  356, 7427, 7011, 2467
  514,  323, 7818,  360, 6566,10930, 2988,11497, 2378,   29, 5349, 4731,  373
   21,   37, 4992,   34, 8716, 7578, 6080,11107, 5374,    1, 3145, 1581,   27
    2,    0, 1872,    0, 9472, 4269, 9036, 9695, 8892,    0,  872,  270,    0
    0,    0,  419,    0, 9508, 1662,12172, 7325,12403,    0,  164,   21,    0
    0,    0,   18,    0, 7750,  209,13529, 3641,15081,    0,    5,    2,    0
    0,    0,    0,    0, 4804,   18,13035,  956,15092,    0,    0,    0,    0
    0,    0,    0,    0, 2417,    0,11806,  157,13310,    0,    0,    0,    0
    0,    0,    0,    0,  814,    0, 8859,   14,10910,    0,    0,    0,    0
    0,    0,    0,    0,  129,    0, 5686,    0, 7681,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2010,    0, 3489,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  474,    0,  940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  238,    0,    0,    0
  533,    1,    0,   29,    0,    0,    0,    0,    0, 1293,    0,    0,   34
 1762,   32,    0,  409,    0,    0,    0,    0,    0, 4078,    0,    0, 1043
 3676,  416,    1, 1560,    0,    0,    0,    0,    0, 6361,    1,   51, 4928
 6098, 1969,   11, 3724,    0,    8,    0,    0,    0, 9297,   25,  484, 6881
 8737, 4518,  209, 6394,    0,  105,    0,    0,    0,12611,  425, 2030, 8036
10599, 6431, 1308, 8423,    0,  896,    0,    4,    0,14747, 1832, 4270,11096
12283, 8160, 3057, 9528,    1, 3237,    0,   82,    0,13151, 3426, 6380,14970
11897, 8563, 5911, 9911,    3, 6375,    0,  551,    0, 9805, 5080,10316,15802
10360, 8329, 8051, 8795,   68, 9675,    0, 1992,    0, 6460, 7026,12804,12036
 8099, 6394, 9515, 6514,  456,12653,    7, 4688,    1, 2322, 8996,13485, 7114
 5259, 3978,10021, 3971, 1820,14384,  238, 7518,   64,  471, 8209,10020, 2798
 2207, 1262, 8891, 1452, 3794,13487, 1163, 9656,  583,   84, 6360, 6912,  846
  259,  198, 6057,  320, 6324,10804, 3567,11139, 2490,    3, 3942, 3480,  140
   12,    9, 2879,   28, 8662, 7473, 7432,10891, 5713,    0, 1682,  991,   10
    0,    1,  992,    0, 9989, 3595,11474, 8142, 9338,    0,  422,  145,    0
    0,    0,  125,    0, 9653, 1069,14221, 4813,12818,    0,   37,   13,    0
