  9,  0,255,233,255,255,255,255,  4,255, 67,255
  0,  0,  0,  0,  0, 30,  1, 11,  0,  5,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,147, 88,  0,  8,  0, 39,  0,  0,  0
255,255,255,255,255,224,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
208,  0,255,255, 23,255,255,255,  4,255, 40,255
  1,  0,  1,  2,  0,177,  2,109,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  3, 17, 67,  0, 15,  0,  3,  0,  0,  5
255,255,255,255,255,255,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
