  0,  0,  0,  0,  0, 14,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 30,  7,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  8,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 30,  0, 39, 49, 23,255,114,255, 23,177, 36, 69
  0,  0,  0,  0,  0, 17,  0, 18,  0,  1,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  2, 19,  0,  0,  0,  0,  0,  0, 17
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
