  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,190,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 89,255,255,255
  9,  0,  9, 14,  4,255, 19,255,  1, 34,  5, 16
  0,  0,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  7,  0,  0,  0,  1,  0,  0,  7
255,255,255,255,255,  0,255,  0,255,199,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,255,255
