    0,    0,    0,    0,    0,    0,  549,    0, 2157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   28,    0,    0,    5,    0,    0,    0,    0,    0,  196,    0,    0,    0
  307,    2,    0,   90,    0,    0,    0,    0,    0, 1461,    0,    0,   43
 1279,   52,    0,  882,    0,    0,    0,    0,    0, 3959,    0,    8,  542
 3553,  569,    0, 3259,    0,    2,    0,    0,    0, 7633,    0,   89, 2543
 5998, 1934,   12, 6556,    0,   18,    0,    0,    0,10154,   70,  573, 6314
 7274, 3571,  180, 8411,    0,  233,    0,    0,    0,11019,  466, 1801, 9197
 8049, 4645, 1449, 9260,    0, 1456,    0,    6,    0,12012, 1889, 4807,10355
 9758, 5545, 3682,10560,    0, 4563,    0,  101,    0,13144, 5310, 7302,12771
10564, 6367, 7293,11698,   46, 8292,    0,  760,    0,13087, 7907, 8016,13926
 9194, 7072, 8919,10829,  429,10547,    0, 3197,    0,10166, 9528, 8549,14769
 9628, 6916,10531, 8005, 1846,12199,   14, 6221,    2, 6066, 9262,10520,12508
 7897, 5212,11571, 4678, 4648,14209,  243, 8469,   82, 2328,10692,11950, 8584
 4059, 2295,12586, 1622, 7500,15095, 1365,10453,  723,  407,11260, 9399, 3512
  848,  402,11222,  354, 8941,13307, 4280,10077, 2869,   31, 9176, 5465,  749
   30,   14, 7535,   16,10157,10437, 7643,12578, 6378,    0, 4704, 1587,  148
    0,    0, 3579,    0,11595, 6306, 9940,12058, 9286,    0, 1949,  179,   13
    0,    0,  957,    0,12681, 2207,12501, 8595,11380,    0,  280,   14,    0
    0,    0,   92,    0,11495,  525,12780, 4623,13100,    0,   14,    0,    0
    0,    0,    1,    0, 7967,   39,13702, 1531,14168,    0,    0,    0,    0
    0,    0,    0,    0, 4074,    0,12865,  203,14332,    0,    0,    0,    0
    0,    0,    0,    0, 1514,    0,10079,    9,12393,    0,    0,    0,    0
    0,    0,    0,    0,  293,    0, 6686,    0, 8720,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2817,    0, 4247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  741,    0, 1522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
   51,    0,    0,    0,    0,    0,    0,    0,    0,  649,    0,    0,    2
  530,    1,    0,   77,    0,    0,    0,    0,    0, 2703,    0,    0,  111
 1657,   69,    0,  901,    0,    0,    0,    0,    0, 5468,    0,    6,  918
 3921,  574,    2, 2825,    0,    1,    0,    0,    0, 7845,    4,  132, 2761
 5915, 1807,   40, 5739,    0,   15,    0,    0,    0, 9940,   99,  793, 8009
 7522, 3577,  557, 7808,    0,  345,    0,    0,    0,11771,  792, 3137, 9424
 9145, 4656, 2650, 9087,    0, 1955,    0,   13,    0,13140, 2268, 6068,12064
10820, 5403, 5496,10346,    1, 5178,    0,  220,    0,13735, 4218, 7914,14887
11570, 6361, 8031,11857,   48, 8615,    0, 1356,    0,12617, 5765, 9379,14912
11401, 7192, 9314,11351,  305,10731,    1, 4344,    0, 8637, 7263,11559,14612
 9697, 6679,10175, 9004, 1407,12813,   32, 7178,    6, 4195, 9647,13117,11327
 6052, 4482,11456, 5141, 3677,14528,  432, 9160,  122, 1241, 9703,13077, 5995
 1417, 1552,11063, 2193, 6554,14874, 2215,10932,  975,  145, 9379,10086, 1720
  173,  198, 8699,  390, 8507,13464, 5127,12074, 3746,    4, 5406, 4932,  223
    2,    2, 4716,   28, 9244, 9995, 8138,13145, 6616,    0, 2448, 1522,    4
    0,    0, 1267,    2,10325, 5638,10525,11443, 9481,    0,  834,  202,    0
    0,    0,  133,    0,11527, 2005,12791, 7717,13506,    0,   82,    3,    0
    0,    0,    8,    0,11300,  402,14305, 3576,14111,    0,    2,    0,    0
    0,    0,    2,    0, 7164,   33,14881,  885,14835,    0,    0,    0,    0
    0,    0,    0,    0, 3354,    0,13999,   97,14114,    0,    0,    0,    0
    0,    0,    0,    0,  908,    0,10567,    3,11057,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 6421,    0, 6248,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2605,    0, 2900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  631,    0,  808,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
