255,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  1,  1,  1,255, 12,193,  0, 30,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 75, 63,  0,  2,  0, 20,  0,  2,  3
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,114,255,255,255
  1,  0,  0,  2,  0,255,  3,255,  0, 17,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,153,255,  0, 75,  0, 31,  7, 38,255
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
