  0,  0,  0,  0,  0, 12,  0,  7,  0,  1,  0,  0
  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
156,255,  0, 15,  3,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,215,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 25,  0, 42, 69, 12,255,244,255, 12,149, 21, 68
  0,  0,  0,  0,  0, 10,  0, 10,  0,  0,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  2,  7, 38,  0,  6,  0,  0,  0,  0, 13
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,193,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
