  4,  0, 13, 10, 15,255,255,255,  0,255, 12, 48
  0,  0,  0,  0,  0,  8,  2,  4,  0,  2,  0,  0
  0,146,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,169,  0,255, 15,255,237
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 11,  0, 15, 14, 14,255,227,255,  5,255, 15, 30
  0,  0,  0,  0,  0, 11,  0, 17,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,157,255,255
255,255,255,255,255,255,255, 40,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
