255,255,255,255,255,194,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0,255,  2, 82,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,209,243, 71,  0, 11,  0,  8,  0, 10, 11
255,255,255,255,255,255,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,175,  0,255,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
