   56,    0,    0,    3,    0,    0,    0,    0,    0,   15,    0,    0,    0
  755,    0,    0,  132,    0,    0,    0,    0,    0,  308,    0,    0,    5
 2621,   39,    0, 1106,    0,    0,    0,    0,    0, 2556,    0,    0,  162
 6902,  352,    0, 4686,    0,    0,    0,    0,    0, 8972,    0,    0, 1713
11328, 1500,    0,11208,    0,    0,    0,    0,    0,15983,    5,   63, 9186
13821, 4617,  135,15520,    0,   30,    0,    0,    0,18218,  164,  739,16346
13851, 8307, 2013,16620,    0,  608,    0,    0,    0,16066, 2522, 5179,19281
11261, 8999, 6708,13700,    0, 3767,    0,    3,    0, 9663, 6808,11457,19859
 7070, 6654,12438, 8458,    9, 9075,    0,   97,    0, 4104,12236,16517,14837
 2399, 3323,16006, 3517,  294,15038,    0, 1203,    0, 1257,16189,16514, 8655
  338,  745,15308,  897, 2274,18896,    0, 5867,    0,  209,14692,11283, 2913
   21,   40, 8685,  117, 6202,17443,   34,13399,    6,   14, 8240, 4436,  760
    2,    3, 4026,    8,11461,11843,  631,17120,  135,    0, 3190, 1316,   66
    0,    0, 1211,    1,15309, 5794, 3430,17379, 1439,    0, 1005,  276,    4
    0,    0,  195,    0,16512, 2234, 8905,11954, 6223,    0,  161,   30,    0
    0,    0,   11,    0,13775,  577,14545, 6420,12142,    0,   25,    3,    0
    0,    0,    0,    0, 6870,   54,18138, 2128,17070,    0,    0,    0,    0
    0,    0,    0,    0, 3082,    3,18167,  531,18910,    0,    0,    0,    0
    0,    0,    0,    0,  842,    0,13717,   68,16840,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 7080,    2,11485,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2784,    0, 6066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  852,    0, 2273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  503,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,  140,    0,    0,    0
  509,    1,    0,   89,    0,    0,    0,    0,    0, 1089,    0,    0,   15
 1928,   68,    0,  750,    0,    0,    0,    0,    0, 5530,    0,    0,  428
 5334,  553,    0, 3314,    0,    0,    0,    0,    0,13086,    1,    2, 3753
10041, 1789,   34, 8313,    0,    1,    0,    0,    0,18602,   37,  192, 9316
13910, 4639,  436,13389,    0,   56,    0,    0,    0,19117,  420, 1598,16919
13718, 8297, 3456,16200,    0,  722,    0,    0,    0,16271, 2492, 5300,19901
12251, 8843, 8949,14277,    0, 3731,    0,   11,    0, 7835, 7358,12380,20183
 8607, 6451,14525, 9299,   22,10848,    0,  406,    0, 2478,14220,18387,10590
 4499, 2115,17072, 3790,  294,16426,    0, 2353,    0,  608,14570,17281, 3707
 1180,  350,14448, 1042, 1539,19343,    0, 7545,    0,   65,11354,11931,  871
  122,   26, 7784,  203, 4594,18406,   52,13388,   10,    2, 5257, 4751,  149
    7,    4, 2641,   14, 9455,12476, 1052,18129,  328,    0, 1610, 1134,   11
    0,    0,  434,    0,14829, 6345, 4318,16755, 2006,    0,  434,  203,    0
    0,    0,   56,    0,16801, 2049, 9775,10674, 6266,    0,   69,   14,    0
    0,    0,    0,    0,12774,  459,15947, 4216,13549,    0,    3,    0,    0
    0,    0,    0,    0, 6790,   64,18891, 1231,18179,    0,    0,    0,    0
    0,    0,    0,    0, 2464,    4,18577,  199,19190,    0,    0,    0,    0
    0,    0,    0,    0,  735,    0,15051,   11,16816,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 7498,    0, 9790,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2553,    0, 4410,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  915,    0, 1323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  118,    2,    0,    2,    0,    0,    0,    0,    0,  374,    0,    0,    1
  833,    7,    0,   63,    0,    0,    0,    0,    0, 2610,    0,    0,    7
 2945,  163,    0, 1053,    0,    0,    0,    0,    0, 8225,    0,    0,  305
 7974, 1547,    5, 4776,    0,    0,    0,    0,    0,15901,    0,   15, 4208
14625, 3891,  150, 8879,    0,    1,    0,    0,    0,19244,   53,  466,10828
