 9388, 4592,  572, 8910,    0,  135,    0,    0,    0,10702,  889, 2412,12097
10887, 5369, 2073,10280,    0, 1076,    0,    0,    0,11831, 2977, 5361,12576
10718, 6214, 5216,11545,    5, 4053,    0,   35,    0,11408, 5675, 8372,14401
10047, 6111, 7648,11319,  133, 7749,    0,  585,    0, 9934, 8460, 9562,14035
10577, 5835, 8696, 9825,  782, 9959,    0, 2457,    0, 8078, 9199, 9975,11368
 7456, 5607, 9419, 8015, 2354,11708,   10, 5431,    0, 5552,10022,10785, 9771
 2770, 4231, 9333, 4262, 5151,12511,  183,10260,   32, 2756,10326, 9012, 8520
  614, 1415, 9053, 1753, 8075,12566, 1599,10364,  549,  505, 9122, 7826, 4938
   69,  305, 7948,  255, 9306,11383, 4039,11941, 2613,   30, 7222, 5587, 1365
    7,   20, 5206,   44,10447, 9584, 6978,11801, 5823,    4, 5490, 2941,  171
    0,    0, 2077,    2,10776, 6428,10670,11070, 8731,    0, 2261,  927,    4
    0,    0,  311,    0,10084, 2543,11363, 9347,11157,    0,  415,   56,    1
    0,    0,   32,    0, 8878,  627,13013, 6398,13023,    0,   23,    1,    0
    0,    0,    1,    0, 6720,  113,13126, 3873,14259,    0,    0,    0,    0
    0,    0,    0,    0, 3299,   11,12402, 1051,13728,    0,    0,    0,    0
    0,    0,    0,    0, 1118,    0, 9819,  130,11224,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 6905,    5, 8774,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3726,    0, 6207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1289,    0, 3041,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  698,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  102,    0,    0,    0
  157,    0,    0,    9,    0,    0,    0,    0,    0,  914,    0,    0,   24
  772,   13,    0,  124,    0,    0,    0,    0,    0, 2888,    0,    0,  251
 2555,  214,    0, 1079,    0,    0,    0,    0,    0, 6247,    0,   10, 1958
 5201, 1344,    9, 3952,    0,    0,    0,    0,    0, 9388,   22,  185, 6179
 7104, 3011,  230, 6473,    0,   26,    0,    0,    0,11909,  235, 1047, 8741
 8660, 4090,  950, 8024,    0,  259,    0,    0,    0,13011, 1456, 3185,10113
10353, 4932, 3500,10602,    0, 1680,    0,   11,    0,13422, 3538, 6686,12845
10516, 5708, 6767,10646,   11, 5131,    0,  145,    0,13299, 5707, 8406,13875
 9461, 6143, 9011,10793,  175, 8789,    0, 1198,    0,11822, 8072,10242,14403
 9239, 6328,10290,10129,  787,10558,    1, 3562,    0, 8018, 9188,10494,13707
 9072, 6112,10555, 7770, 2378,12176,   17, 6984,    5, 4119, 8011,11810, 9322
 5667, 3119,10837, 3897, 5240,13612,  349, 9440,  126, 1200, 9270,12046, 4736
 1951,  729, 9754, 1183, 7249,13499, 1962,10552, 1030,  133,10060, 9456, 1582
  287,   52, 7155,  317, 8914,12468, 5056,11802, 3452,    6, 5763, 5148,  261
   20,    1, 4393,   36, 9964,10023, 7453,12396, 6513,    0, 2118, 1611,   18
    0,    0,  986,    2,10279, 6077,10545,12008, 9984,    0,  634,  319,    2
    0,    0,  102,    0,10154, 2094,12220, 8710,12241,    0,   90,   40,    0
    0,    0,    2,    0, 8550,  543,13828, 5015,13926,    0,    1,    0,    0
    0,    0,    0,    0, 6104,   71,13977, 1582,14272,    0,    0,    0,    0
    0,    0,    0,    0, 2886,    3,13051,  236,14117,    0,    0,    0,    0
    0,    0,    0,    0,  625,    0,10371,   16,12555,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 6506,    0, 8524,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3262,    0, 3997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  869,    0, 1445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   85,    0,    0,    0,    0,    0,    0,    0,    0,  259,    0,    0,    2
  407,    2,    0,   23,    0,    0,    0,    0,    0, 1725,    0,    0,   48
 1487,   46,    0,  235,    0,    0,    0,    0,    0, 5123,    0,    1,  530
 3843,  546,    3, 1423,    0,    0,    0,    0,    0, 8034,    1,   52, 1986
 6114, 2236,   35, 4465,    0,    0,    0,    0,    0,10241,   24,  223, 5053
 7725, 3798,  458, 6975,    0,   21,    0,    0,    0,12160,  438, 1504, 9102
 9777, 4855, 1920, 8811,    0,  418,    0,    0,    0,13612, 1985, 4673,12515
12024, 6091, 4725,10437,    0, 2340,    0,   24,    0,13927, 4031, 7377,14353
12531, 6513, 7211,11757,   18, 5460,    0,  165,    0,13466, 5787, 9707,14403
11974, 7233, 8627,12209,  149, 8785,    0, 1298,    0,10220, 8096,11265,14329
11104, 7270, 9377,10553,  854,11139,    9, 4364,    0, 5057, 7808,12053,14318
