255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,236,255
  0,  0,  0,  0,  0,255,  9, 85,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,126, 16,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
111,  0,158,255,255,255,255,255,  9,255,138,255
  1,  0,  0,  1,  0, 52,  2,255,  0, 14,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,207,  0, 64,  0,177,  3,237,255
