  0, 90,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
117,255,  0, 10,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 21,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 19,  0, 59, 64, 65,255,255,255, 31,255,255, 86
  0,  0,  1,  3,  2, 88, 43, 29,  0, 34, 18,  4
  5,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  1,  7, 11,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 21,  0,229,255, 61,255,255,255, 95,255,255, 64
