  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,113,  3,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  1,  0,  0,255, 80, 16,  0, 14,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  4, 17,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 80,255,255,255,255,255,255, 60
