  4,  0, 20, 19, 27,158, 39, 95,  0, 42, 35, 38
  0,  0,  0,  0,  0,  9,  0,  5,  0,  0,  0,  0
  0,217,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0, 13,  0,  2,  0
255,255,255,255,255,  8,255,107,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,219,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 17, 13,255,187, 33,  2, 58, 31, 13
  0,  0,  0,  0,  0, 23,  8,  1,  0,  3,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,194,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
