255,255,255,255,255,  0, 86,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,  5, 17,255,255,255,  0,255, 72,  9
  0,  0,  0,  0,  0,  7,  1,  1,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 23,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  6,  0,255,255, 44,  0,255,255,  1
  0,  0,  0,  0,  0, 24,  8,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
