  0, 11,  0,  0,  0, 17,  1, 14,  0,  0,  0,  0
  9,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 43,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,195,255,255,255,255,255,255,255,255,255,255
 67, 12,255,255,255,255,255,255,128,255,255,255
  8,  0, 21, 27, 25,255,255, 76, 13, 88, 55, 30
  0, 67,  0,  0,  0, 25, 13,  2,  0,  5,  2,  0
 91,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,118,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 67,  8,255,255,255,255,255,255,255,255,255,255
