255,255,255,255,255,  0, 32,  0,255,  5,255,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 24, 13, 32,255,255,255,  4,255, 73, 23
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  9,255,  0,255,255
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 16,  6,255,255, 49,  6,255,255,  5
  0,  0,  0,  0,  0, 19, 10,  0,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
