255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 40, 11,134, 95,227,255,255,255, 46,255,255,159
  8,  0, 22, 23, 23, 90, 39, 49,  9, 37, 31, 26
  0,208,  0,  0,  0, 19,  6,  9,  0,  2,  2,  1
 93,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 74, 70,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 22,  3, 66,255, 86,255,255,255, 52,255,255, 76
  3,  0, 18, 27, 16,255, 65, 34, 14, 56, 52, 20
  0,255,  0,  0,  0, 24, 15,  1,  0,  4,  3,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,154,255,255,255,255,255
