  0,  0,  1,  0,  2,255, 20,255,  0, 13,  2,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255,255,  0,  0,  0,255,  0,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
135,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,149, 13,  0, 30,  6,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 33,255,  0,255,255
255,255,255,255,255, 50,255,255,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
