10973, 4655,   72, 9859,    0,  127,    0,    0,    0, 7683,    0,  138, 5251
10464, 5797,  893,11632,    0, 1562,    0,    2,    0,10039,   15,  981, 8370
12306, 7435, 3850,11703,    0, 4698,    0,   79,    0,11841,  415, 3955,10133
11869, 6803, 6386, 9909,    8, 8066,    0, 1190,    0,11506, 2400, 6701,14078
 9247, 5855, 8509, 7915,  212,10232,    0, 5597,    0, 9982, 5742, 8888,17748
 5615, 5523,10417, 4965, 1288,12924,   35, 7528,    0, 8242, 7558,10609,13631
 2592, 4261,10744, 1574, 3539,13288,  455, 9787,    6, 5430, 9565, 9767,10195
  662, 1580, 9649,  242, 6419,10799, 2988,11865,  532, 1663, 9918, 8242, 8166
   85,  294, 8531,    9, 8164, 8761, 6739,12174, 2599,  211, 8892, 7085, 4786
    0,   12, 5353,    0, 9925, 6146, 9352,10399, 5937,   10, 7432, 4343, 1546
    0,    0, 2569,    0,10404, 2949,11729, 8944, 8620,    0, 5169, 1666,  168
    0,    0,  323,    0, 8860,  662,13534, 6030,10720,    0, 2391,  254,    7
    0,    0,    0,    0, 7187,   34,13319, 1996,13025,    0,  467,    6,    0
    0,    0,    0,    0, 5225,    2,10803,  410,12786,    0,   35,    1,    0
    0,    0,    0,    0, 2365,    0, 8672,   12,10583,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0, 5793,    0, 8348,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2835,    0, 5109,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  561,    0, 1922,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    4,    0,    0,    0,    0,    0,   16,    0,    0,    0
  252,    0,    0,  158,    0,    0,    0,    0,    0,  161,    0,    0,    0
 1301,   54,    0, 1609,    0,    0,    0,    0,    0, 1405,    0,    0,    3
 3710,  890,    0, 4593,    0,    1,    0,    0,    0, 4869,    0,    1,  416
 6742, 2952,    7, 7297,    0,   12,    0,    0,    0, 7981,    0,   20, 2391
10224, 4443,  209, 8759,    0,  234,    0,    0,    0, 9657,    4,  293, 5643
12246, 5331, 1884,10467,    0, 2519,    0,   16,    0,12170,  101, 2035, 9019
11369, 6315, 5268,11048,    0, 6310,    0,  315,    0,14313,  757, 5382, 9943
 9661, 6957, 8123, 9765,   12, 9178,    0, 2378,    0,13248, 3227, 8217,12520
 9388, 5843,10008, 7820,  200,10977,    2, 6015,    0,10451, 6201, 8784,15728
 8010, 5376,11720, 4788, 1436,13609,  100, 8684,    4, 7577, 6958,11053,14482
 4465, 3397,11844, 1721, 4306,14203,  914,10670,  130, 3582, 7821,12228,10046
 1363,  994,10128,  218, 6380,11937, 3743,12622, 1241,  682, 8074,10337, 4677
  156,  154, 7840,   19, 8014, 8822, 7378,12518, 4033,   55, 8057, 7278, 1290
    4,    5, 4267,    0, 9746, 5924, 9860,10366, 7555,    2, 6113, 3729,  147
    0,    0, 1044,    0, 9794, 2716,12442, 8036, 9860,    0, 3318,  903,   12
    0,    0,   81,    0, 8615,  637,14270, 4202,12122,    0,  996,   92,    0
    0,    0,    0,    0, 6934,   36,13969, 1002,13701,    0,  115,    9,    0
    0,    0,    0,    0, 5301,    2,11668,   67,13130,    0,    3,    0,    0
    0,    0,    0,    0, 2438,    0, 8641,    1,10370,    0,    0,    0,    0
    0,    0,    0,    0,  302,    0, 5292,    0, 7752,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1801,    0, 3772,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  343,    0,  833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   95,    0,    0,   12,    0,    0,    0,    0,    0,   62,    0,    0,    0
  780,   20,    0,  298,    0,    0,    0,    0,    0,  722,    0,    0,    0
 2720,  365,    0, 1962,    0,    0,    0,    0,    0, 2894,    0,    0,   13
 4653, 2088,    1, 5138,    0,    0,    0,    0,    0, 6089,    0,    1,  374
 7284, 4150,   73, 8000,    0,   22,    0,    0,    0, 8333,    0,  101, 2434
11034, 5534,  739, 9728,    0,  471,    0,    0,    0,10997,    3,  867, 7042
13417, 6424, 3325,11388,    0, 3218,    0,   30,    0,13378,  256, 3412, 9878
14590, 7260, 6077,11852,    0, 7000,    0,  587,    0,13809, 1543, 6533,12630
13151, 7309, 8831,10863,    7, 9386,    0, 2715,    0,11981, 4070, 8785,15095
10877, 6166, 9665, 8132,  184,11515,   14, 6337,    0, 9453, 6108,11363,20420
