255,255,255,255,255,  0, 53,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 24,  0, 60, 49, 61,255,255,255, 41,255,168, 67
  2, 22, 18, 17, 18, 45, 35, 30,  2, 31, 27, 21
 13,255,  0,  0,  0, 19, 10,  2,  0,  2,  1,  0
255,255,255,255,255,  0,  7, 82,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
121, 20,255,255,255,255,255,255,255,255,255,255
 26,  4, 47,145, 44,255,255,224, 58,255,255, 61
  0,255, 20, 25, 16, 67, 56, 25, 21, 40, 39, 14
