255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,200,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,247,255,255,255
  0,  0,  0,  0,  0,255, 52, 61,  0, 20,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255,255,  0,  0,  0,255,  0, 75,139
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,106,  2,  0, 19, 11,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 24,  0,  0,  0,  0,  0,  0,  0
