    0,    0,    0,    0,    1,    0, 2965,    1, 6458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  922,    0, 3299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   26,    0,    0,    1,    0,    0,    0,    0,    0,   83,    0,    0,    2
  292,    1,    0,   40,    0,    0,    0,    0,    0,  753,    0,    0,   32
 1441,   11,    0,  478,    0,    0,    0,    0,    0, 2781,    0,    0,  573
 3462,  258,    0, 2098,    0,    0,    0,    0,    0, 6241,    0,    7, 2608
 5994, 1488,   14, 5434,    0,    1,    0,    0,    0, 8915,   13,  214, 5605
 8298, 3451,  160, 7852,    0,   20,    0,    0,    0,10898,  415, 1224, 8023
 9393, 4628, 1180, 9207,    0,  254,    0,    0,    0,11547, 1972, 3222,10426
11390, 5307, 3618,10246,    0, 1784,    0,    4,    0,12437, 4684, 5468,13659
11626, 6121, 7017,10681,   17, 5329,    0,  113,    0,13256, 6733, 7356,15775
 9681, 6195, 9067,10537,  258, 8681,    0,  934,    0,12085, 8670, 8903,15479
 7382, 6065,10685, 8842, 1119,10693,    1, 3159,    0, 8499, 9735,10128,14677
 5188, 5173,11544, 6159, 3463,12445,   19, 6459,    3, 4157,10794, 9740,12799
 2875, 2934,11964, 2910, 6537,14155,  307, 8661,   82, 1369,11029,11212, 7626
  741, 1029,11312,  775, 8627,14600, 1847, 9569,  999,  210,10310, 9120, 3575
   55,   83, 8394,  107,10085,13240, 4808,10846, 3167,   21, 7480, 4965, 1045
    2,    3, 4788,    6,11555,10645, 8174,11988, 6538,    0, 4186, 2095,  123
    0,    0, 1728,    0,12426, 6221,10149,11956, 9141,    0, 1064,  513,    3
    0,    0,  263,    0,11654, 2544,11924, 9731,11631,    0,  168,   46,    0
    0,    0,   12,    0, 9769,  511,13476, 5146,13113,    0,    4,    0,    0
    0,    0,    0,    0, 6464,   46,13729, 1769,14149,    0,    0,    0,    0
    0,    0,    0,    0, 3136,    0,12670,  328,13981,    0,    0,    0,    0
    0,    0,    0,    0,  939,    0,10667,   18,12656,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 7719,    0, 9807,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3266,    0, 5860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  858,    0, 2607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   13,    0,    0,    4,    0,    0,    0,    0,    0,  301,    0,    0,    2
  329,    0,    0,   39,    0,    0,    0,    0,    0, 1613,    0,    0,  107
 1611,   28,    0,  569,    0,    0,    0,    0,    0, 4574,    0,    0, 1095
 4056,  466,    0, 2216,    0,    0,    0,    0,    0, 7481,    2,   11, 3592
 6783, 1771,   58, 4850,    0,    0,    0,    0,    0, 9766,   54,  325, 6617
 9159, 3530,  534, 7516,    0,   42,    0,    0,    0,11183,  609, 2073, 8685
10878, 4796, 2330, 8940,    0,  555,    0,    0,    0,11737, 2005, 4991,11145
10952, 5267, 5375, 9798,    0, 2776,    0,   31,    0,12993, 4611, 7216,11987
10147, 5990, 8482,11175,   20, 6856,    0,  334,    0,13178, 6647, 8658,11415
 9948, 7346, 9692,11167,  187, 9293,    0, 1744,    0,11167, 7280, 9173,12440
 8784, 6730,10058, 9936,  899,11301,    1, 4656,    0, 6478, 6653, 9752,15198
 6238, 5156,11151, 7209, 2996,13023,   54, 7620,    3, 2713, 7500,11909,10593
 2972, 2418,11073, 3878, 5933,14508,  764, 9718,  141,  528, 9394,12794, 3976
  852,  484, 9140, 1115, 7929,14462, 2992,10709, 1195,   29, 7426, 9437,  775
  152,   35, 5587,  177, 9178,13651, 6020,12011, 3944,    2, 4576, 4478,   37
    7,    0, 2032,   10,10197,10012, 9119,12782, 7115,    0, 1837, 1314,    1
    0,    0,  346,    0,11180, 5949,11155,11917, 9769,    0,  317,  122,    0
    0,    0,   29,    0,10510, 2023,13081, 8503,11838,    0,   24,    4,    0
    0,    0,    0,    0, 8960,  427,14624, 3712,13064,    0,    1,    0,    0
    0,    0,    0,    0, 5464,   32,15185,  816,13635,    0,    0,    0,    0
    0,    0,    0,    0, 2059,    1,13714,  102,13538,    0,    0,    0,    0
    0,    0,    0,    0,  491,    0,10726,    3,11692,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 6411,    1, 8331,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2977,    0, 3948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  785,    0, 1122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
