 7789, 6395, 5648,10889,   82, 5432,    0,  115,    0, 9465, 6965, 8215,14220
 4808, 5886, 7333,10393,  412, 8836,    0, 1210,    0, 8635, 7839, 8600,14453
 3265, 5029, 7922, 8760, 1446,10819,    3, 3374,    0, 6602, 7665, 8894,12892
 2015, 3920, 7536, 6342, 3725,12101,   70, 6001,   10, 4219, 8036, 9517,10809
  615, 2431, 7566, 3303, 6863,12683,  549, 8256,  167, 1134, 8559,10554, 7986
   93,  922, 7496, 1042, 8959,12508, 2410,10181, 1511,  115, 7622, 7627, 3007
    2,  144, 5707,  131, 9639,10598, 4984,10589, 3583,   25, 6993, 5083,  891
    0,   16, 3060,    8,10330, 8234, 7792,10600, 6522,    1, 4988, 2168,   91
    0,    0,  921,    0,10264, 4861, 9857, 9615, 9566,    0, 1641,  393,    2
    0,    0,  120,    0, 9902, 1459,12227, 7603,11633,    0,  184,   11,    0
    0,    0,   10,    0, 8198,  326,11947, 5351,12304,    0,   12,    0,    0
    0,    0,    0,    0, 5482,   29,11483, 2844,13478,    0,    0,    0,    0
    0,    0,    0,    0, 2181,    1,10197,  540,12705,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 7683,   38,10585,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 5645,    1, 8587,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2771,    0, 5628,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  620,    0, 1889,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   67,    0,    0,   10,    0,    0,    0,    0,    0,  390,    0,    0,    3
  807,    0,    0,   82,    0,    0,    0,    0,    0, 2153,    0,    0,  251
 3343,   52,    0,  648,    0,    0,    0,    0,    0, 4991,    0,    0, 1545
 6957,  554,    0, 2798,    0,    0,    0,    0,    0, 8000,    1,   43, 4602
 9292, 2687,   37, 5755,    0,   10,    0,    0,    0, 9760,   78,  715, 7278
10334, 4178,  328, 7566,    0,  116,    0,    0,    0,11022, 1022, 3391, 9071
11311, 4821, 1508, 8778,    0,  688,    0,    0,    0,12876, 3122, 5843, 9965
11115, 5813, 4532, 9834,    4, 3906,    0,   18,    0,12067, 4980, 7604,12336
 8951, 6404, 6854,10357,  116, 7254,    0,  425,    0,11383, 6029, 8254,13622
 6596, 5787, 8176, 9942,  403, 9511,    0, 1895,    0, 9654, 6567, 9750,13827
 4149, 5431, 9100, 8932, 1331,10911,    0, 4534,    0, 6970, 7588,10474,10869
 1758, 3764, 9228, 5805, 3997,12942,   91, 7369,   19, 3246, 7408,10773, 8115
  495, 1584, 9571, 2172, 7242,14000,  940, 8910,  527,  558, 7856, 9777, 4599
   56,  539, 8399,  781, 8764,13371, 2600,10277, 2512,   59, 6904, 8125, 1765
    4,   77, 5917,  152, 9650,11970, 5097,12564, 5025,    6, 5113, 4567,  402
    1,    0, 2117,    1, 9514, 8207, 8166,11346, 7946,    0, 2298, 2160,   31
    0,    0,  268,    0, 9951, 3987,10440, 9860,10123,    0,  524,  366,    0
    0,    0,   22,    0,10076, 1370,11836, 6653,11989,    0,   27,   37,    0
    0,    0,    3,    0, 8350,  352,15181, 3688,13770,    0,    0,    0,    0
    0,    0,    0,    0, 4933,   21,12381, 1290,14037,    0,    0,    0,    0
    0,    0,    0,    0, 1348,    0,10760,  141,12792,    0,    0,    0,    0
    0,    0,    0,    0,  327,    0, 8268,    4,10451,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 5435,    0, 7591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2034,    0, 4231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  268,    0, 1099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,  100,    0,    0,    0
  236,    0,    0,   13,    0,    0,    0,    0,    0, 1094,    0,    0,   36
 1479,    0,    0,  126,    0,    0,    0,    0,    0, 3538,    0,    0,  423
 4524,  100,    0,  818,    0,    0,    0,    0,    0, 6627,    0,    1, 2156
 7732, 1462,    2, 3392,    0,    0,    0,    0,    0, 9202,   18,   59, 5236
10071, 3372,   89, 6080,    0,    9,    0,    0,    0,10365,  393, 1167, 8519
12046, 4742,  565, 8193,    0,  145,    0,    0,    0,11351, 1621, 4385, 9578
13050, 5653, 2518, 9581,    0,  841,    0,    1,    0,12017, 3590, 7749, 9729
11636, 6356, 5366,10914,    2, 3655,    0,   42,    0,12168, 5483, 8931,12149
 9626, 6700, 6719,11623,   58, 7591,    0,  681,    0,10910, 5658, 9192,14119
 6984, 6844, 7634,11148,  379, 9967,    0, 2467,    0, 7960, 5928,10531,13234
 4120, 5508, 7966, 9248, 1536,11546,   21, 5076,    0, 4007, 6970,12202,10844
 1570, 3003, 8871, 5982, 4334,13150,  328, 7137,   33,  990, 7731,12345, 7540
  438,  991, 8087, 2286, 7399,14439, 1545, 8071,  569,  109, 7663,11096, 3195
