255,255,255,255,202,  0, 24,  0,118,  0, 34,  0
255,255,255,255,255,255,255,220,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 26, 13, 17,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,252,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  2,255,255
255,255,255,255,255,255,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 73,  0, 19,127, 54,255,255,255,  0,255,  0, 46
  0,  0,  0,  0,  0,  9,  0, 37,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
