255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 41, 99,255,255,255,255,255,255, 21,255, 58,255
 40,255,  3,  5,  1, 44,  9, 19,  0,  8,  0,  0
255,255,255,255,255,  2,111,  0,255,  0,110, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 28,255, 87,255
 15,255,  0,  1,  0, 11,  1, 23,  0,  2,  0,  0
255,255,255,255,156,  0, 81,  0,139,  0, 43, 86
255,255,255,255,255,255,255,255,255,255,255,255
