255,255,255,255,255,  6,255,  0,255, 51,255,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,  7, 10,255,255,255,  0,255,  0,210
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255, 19, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,200,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0,  8, 59, 27,255,255,255,  0,255,  0, 29
  0,  0,  0,  0,  0,  4,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
