 4523,  962,    5, 4176,    0,    0,    0,    0,    0, 7195,    3,   50, 4451
 6329, 2816,   88, 7586,    0,   22,    0,    0,    0, 9745,  117,  582, 7935
 7533, 4169,  783, 9684,    0,  273,    0,    0,    0,10836,  850, 2541,12151
 8971, 5259, 2340,10687,    0, 1219,    0,    0,    0,11291, 2981, 5096,11966
10043, 6123, 5433,11350,   20, 3714,    0,   43,    0,11931, 6265, 8334,13096
10037, 6190, 8175,11129,  169, 7808,    0,  523,    0,11157, 8521, 8893,13647
 8378, 6217, 9320, 9481,  963,10479,    0, 2699,    0, 8941, 9258,10243,12096
 7331, 5396,10164, 7819, 2675,11929,   18, 5920,    0, 5955, 9747,10196,10443
 4669, 3798,10724, 5315, 4974,13352,  212, 8452,   33, 2632,10041,10522, 7987
 1414, 1375, 9684, 1901, 7996,13674, 1356,10464,  472,  719, 9705, 9173, 4398
  218,  262, 8268,  388,10119,12181, 3802,11683, 1799,   66, 8700, 6724, 1612
   19,   23, 5538,   41,10800, 9876, 7213,12058, 4768,    3, 4823, 2940,  227
    0,    1, 2394,    2,11373, 7013, 9762,11091, 8060,    0, 1958,  777,   13
    0,    0,  501,    0,10676, 3499,12114, 9867,10809,    0,  553,  151,    0
    0,    0,   56,    0, 9052, 1054,13348, 6913,12889,    0,   37,   12,    0
    0,    0,    9,    0, 7207,  353,13448, 3882,14037,    0,    6,    0,    0
    0,    0,    0,    0, 4316,   31,12735, 1283,13972,    0,    0,    0,    0
    0,    0,    0,    0, 1635,    0,10622,  268,12516,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 7725,   22,10472,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 4471,    2, 6595,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1384,    0, 3477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  386,    0, 1174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    9,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  150,    0,    0,    2
  179,    1,    0,   33,    0,    0,    0,    0,    0,  851,    0,    0,   65
  827,   44,    0,  343,    0,    0,    0,    0,    0, 3277,    0,    0,  886
 2062,  288,    0, 1316,    0,    0,    0,    0,    0, 6580,    0,   16, 2908
 3711, 1150,   23, 3738,    0,    0,    0,    0,    0, 9165,   33,  198, 5497
 5529, 2875,  303, 6671,    0,   24,    0,    0,    0,10925,  246,  982, 8229
 7275, 4116, 1537, 8569,    0,  329,    0,    0,    0,13027, 1166, 3086,10878
 8909, 5124, 4381, 9997,    0, 1738,    0,   17,    0,13705, 3235, 6374,12679
 9860, 5635, 7210,10843,   17, 5091,    0,  162,    0,14473, 5746, 8418,13251
10489, 6264, 9401,10844,  166, 9210,    0, 1114,    0,11709, 7023,10302,14508
10104, 6780,10709, 9716,  976,10945,    0, 3444,    0, 8251, 8667,11281,13578
 8394, 5004,11377, 7321, 2374,12773,   18, 6924,    4, 3673, 8975,11957,11120
 5117, 2956,11362, 4554, 5066,13983,  304, 9149,  104, 1420, 9948,12309, 6496
 2077,  763,10671, 1672, 8250,14248, 1421,10611,  684,  237, 8480,10444, 2815
  600,   98, 7864,  442, 9045,13084, 4252,12042, 2932,   17, 5564, 6720,  521
   44,    4, 3988,   44,10281,10279, 7571,12529, 6272,    0, 2692, 2774,   59
    2,    0, 1077,    6,10922, 6697,10706,29773, 9140,    0,  843,  692,    2
    0,    0,  185,    0,10842, 3131,12936, 9901,11372,    0,  135,   84,    0
    0,    0,    3,    0, 9520,  849,14568, 5284,13732,    0,    5,    4,    0
    0,    0,    1,    0, 6376,  135,15005, 1961,14833,    0,    0,    0,    0
    0,    0,    0,    0, 3464,    8,13438,  480,14504,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0,11373,   56,12873,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 7752,    6, 9505,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3862,    0, 5235,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1432,    0, 2169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0,  515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    3,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   48,    0,    0,    0
   47,    0,    0,    3,    0,    0,    0,    0,    0,  386,    0,    0,    0
  390,    3,    0,   54,    0,    0,    0,    0,    0, 1982,    0,    0,   32
 1404,  112,    1,  527,    0,    0,    0,    0,    0, 4979,    0,    1,  563
 2902,  670,    8, 1839,    0,    0,    0,    0,    0, 8164,    4,   37, 3657
 4494, 1945,   45, 4452,    0,    0,    0,    0,    0,10290,   46,  294, 6916
 6556, 3721,  703, 7178,    0,   52,    0,    0,    0,11901,  415, 1586, 8491
 9093, 5001, 2555, 9291,    0,  517,    0,    1,    0,13285, 1905, 4444,11640
11622, 5877, 5374,10681,    0, 2051,    0,   13,    0,13875, 4169, 7397,13268
14131, 6649, 7356,11550,   19, 5398,    0,  198,    0,13009, 6087, 9672,13068
