255,255, 13,177,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 49,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255,255,255,  0,255,  0,110
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,140,  0, 37,  0, 70,  0, 57, 66
255,255,255,255,255,116,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  0, 16,  1,255,255,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
