  198,  207, 8281,  359, 3161,15819,   19, 9080,    0,   16, 9643, 5402,  595
   10,   15, 4637,   47, 6932,11947,  320,14460,   34,    0, 5158, 2255,   92
    0,    0, 1739,    1,11405, 5765, 2453,15496,  542,    0, 1782,  428,    9
    0,    0,  264,    0,12973, 2140, 7020,12366, 3120,    0,  439,   39,    0
    0,    0,   22,    0,11257,  626,12412, 7685, 7734,    0,   41,    1,    0
    0,    0,    0,    0, 6461,   76,16600, 3704,13228,    0,    4,    0,    0
    0,    0,    0,    0, 2845,    5,17068, 1022,16073,    0,    1,    0,    0
    0,    0,    0,    0,  863,    0,13705,  191,16497,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 8476,   12,13011,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3740,    0, 7881,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1246,    0, 3180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0, 1031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  197,    0,    0,   18,    0,    0,    0,    0,    0,  228,    0,    0,    0
  817,    1,    0,  219,    0,    0,    0,    0,    0, 2624,    0,    0,   66
 4294,  240,    0, 2118,    0,    0,    0,    0,    0, 8495,    0,    0, 1281
10091, 1240,    2, 5275,    0,    0,    0,    0,    0,15052,    0,   15, 8053
13261, 4493,  104, 9824,    0,    0,    0,    0,    0,18583,   81,  568,14149
14764, 8143,  972,11881,    0,  114,    0,    0,    0,17345, 1227, 3764,17831
14412, 9599, 4014,10905,    0, 1303,    0,    1,    0,11028, 4920,10156,18027
 8094, 7065,10989, 7026,    6, 6559,    0,   57,    0, 4520,10234,15932,14261
 3463, 3334,15381, 3112,   74,13396,    0,  743,    0, 1497,13739,15582, 7326
 1080, 1152,15630, 1433,  461,16947,    1, 2955,    0,  346,12465,11279, 2973
   62,  119, 9629,  222, 2128,17426,    7,10128,    2,   11, 7017, 5017,  414
    2,    3, 4718,   30, 5962,13189,  205,15082,   63,    0, 3260, 2009,   73
    0,    0, 1094,    0,11598, 6287, 2108,15837,  720,    0,  899,  433,    3
    0,    0,  132,    0,13352, 2698, 5626,11717, 3463,    0,  134,   60,    0
    0,    0,    5,    0,11765,  647,12935, 5886, 9956,    0,   13,    4,    0
    0,    0,    0,    0, 6690,   83,16466, 2033,16077,    0,    1,    0,    0
    0,    0,    0,    0, 3025,    5,17422,  496,17192,    0,    0,    0,    0
    0,    0,    0,    0,  667,    0,14740,   60,17040,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 8827,    0,12857,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3503,    0, 6886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  848,    0, 2589,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0
  300,    0,    0,   24,    0,    0,    0,    0,    0, 1036,    0,    0,    7
 1634,   75,    0,  436,    0,    0,    0,    0,    0, 5144,    0,    0,  631
 5995,  508,    0, 2356,    0,    0,    0,    0,    0,11382,    0,    5, 4565
11287, 2071,    8, 5563,    0,    0,    0,    0,    0,17189,   13,   77, 9754
14253, 5154,  245, 9155,    0,    7,    0,    0,    0,20517,  235,  841,15955
14201, 8836, 1635,11652,    0,  260,    0,    0,    0,14288, 1981, 4404,19251
12389,10312, 6336,11960,    0, 2112,    0,    4,    0, 6798, 6137,12139,16894
 9396, 6233,14180, 9659,    0, 6334,    0,   83,    0, 2212,11011,16708,10585
 4982, 2306,14990, 4990,   21,12632,    0, 1054,    0,  391,12473,16785, 3417
 1184,  362,13120, 1337,  372,17500,    1, 5155,    0,   36, 9742,11357,  606
  175,   32, 7241,  278, 1601,17571,   60,10872,    1,    2, 4764, 4821,   72
   12,    1, 2453,   24, 4483,12884,  471,14749,   75,    0, 1936, 1378,    6
    0,    0,  362,    0,10557, 6368, 3518,14540,  642,    0,  364,  239,    0
    0,    0,   23,    0,13438, 1920, 8909, 9579, 3485,    0,   54,   21,    0
    0,    0,    0,    0,12014,  479,13923, 3982, 9066,    0,    0,    0,    0
