  0,  0,  2,  0,  1,255,255,255,  0,255,  0, 39
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,255, 18,  0,  3,  0, 10,  0,  7,  0
255,255,255,255,255, 91,255,  0,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 18,255,  0,115,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,126,  0,129,  0,255,255
255,255,255,255,255,196,255,  0,255,255,255,255
255,232,255,255,255,255,255,255,255,255,255,255
