10390, 6334, 5350,12365,   56, 5773,    0,  150,    0, 9350, 6462, 9458,14409
 9975, 6051, 6849,10719,  431, 9009,    0,  944,    0, 8759, 7613, 9765,12188
 8276, 5871, 7487, 8499, 1816,11032,    2, 3162,    0, 6172, 8749, 9746,10038
 5061, 4957, 7400, 5477, 4318,12211,   97, 6920,   23, 2597, 9404, 9244, 8600
 1428, 2554, 7639, 2515, 7059,12430,  691, 8777,  234,  824, 9175, 8595, 6281
  162,  489, 7588,  792, 9005,12487, 2123, 9874, 1055,  139, 8167, 6896, 2674
    6,   43, 5946,   72, 9856,10412, 5389,10510, 4098,   10, 6483, 3982,  598
    0,    1, 3025,    2,10342, 7306, 8269, 9636, 7941,    0, 3040, 1014,   33
    0,    0,  763,    0,10497, 4478, 9641, 9007,10028,    0,  782,  146,    0
    0,    0,   79,    0, 9964, 1749,10618, 7769,11619,    0,  139,   16,    0
    0,    0,    2,    0, 7467,  260,11448, 5387,13038,    0,    5,    0,    0
    0,    0,    0,    0, 3971,   23,11052, 1562,13450,    0,    0,    0,    0
    0,    0,    0,    0, 1726,    1,10016,  349,12290,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 8271,   47,10397,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4968,    2, 7626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1787,    0, 3538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  532,    0, 1118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
   46,    0,    0,    9,    0,    0,    0,    0,    0,  298,    0,    0,    4
  596,    3,    0,  131,    0,    0,    0,    0,    0, 1384,    0,    0,  116
 2069,  229,    0, 1200,    0,    0,    0,    0,    0, 4244,    0,    5, 1198
 4343,  911,    1, 2781,    0,    0,    0,    0,    0, 7498,    8,  119, 4953
 6553, 2446,   16, 5184,    0,    3,    0,    0,    0, 9517,   93,  710, 7994
 8371, 4224,  350, 7884,    0,  123,    0,    0,    0,10984,  629, 2395, 9279
10139, 5241, 2186, 9385,    0, 1158,    0,    2,    0,11668, 2747, 6011,11749
10575, 5499, 4700, 9928,    6, 3776,    0,   50,    0,12300, 4825, 7828,13132
 9688, 5773, 6354,10330,   63, 6740,    0,  368,    0,11986, 6229, 9090,13781
 8908, 6177, 8143,10402,  552, 9702,    0, 1529,    0, 9925, 7284,10331,14286
 9123, 6056, 9136, 8380, 2343,11718,    7, 4823,    3, 5759, 7495,10443,12254
 7317, 4493, 9417, 5186, 4667,13344,  121, 7786,   53, 2055, 7880,12269, 6509
 3692, 1887, 9920, 2495, 6897,13593,  859, 9002,  473,  466, 9919,10822, 2303
  505,  241, 9035,  553, 8764,13126, 2550,10040, 1967,   34, 7893, 7024,  535
   17,    6, 4554,   48, 9674,11103, 5484,10842, 5359,    1, 3954, 2679,   77
    0,    0, 1812,    2, 9747, 7405, 8454,10609, 8513,    0, 1036,  544,    6
    0,    0,  361,    0,10685, 3999, 9986, 9459,10969,    0,  170,   83,    0
    0,    0,   25,    0,10101, 1313,10892, 6756,12510,    0,    9,    4,    0
    0,    0,    0,    0, 6779,  243,11779, 2834,14051,    0,    0,    0,    0
    0,    0,    0,    0, 3323,    9,11805,  587,15538,    0,    0,    0,    0
    0,    0,    0,    0, 1254,    0,11079,   52,13395,    0,    0,    0,    0
    0,    0,    0,    0,  275,    0, 8662,    1,10941,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4929,    0, 6093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1491,    0, 2569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0,  621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,  142,    0,    0,    2
  243,    0,    0,   19,    0,    0,    0,    0,    0,  857,    0,    0,   45
 1136,   30,    0,  241,    0,    0,    0,    0,    0, 2737,    0,    0,  234
 3089,  337,    0, 1313,    0,    0,    0,    0,    0, 5591,    0,   10, 1192
 5340, 1412,    6, 3251,    0,    1,    0,    0,    0, 8263,   17,  156, 4907
 6938, 3152,   82, 5895,    0,    8,    0,    0,    0,10562,  292, 1370, 8984
 9442, 4745,  824, 8395,    0,  155,    0,    0,    0,11884, 1146, 3098,10830
11129, 5509, 2807,10087,    0, 1123,    0,    5,    0,12506, 2570, 5810,12487
12006, 6375, 5092,11154,    3, 3621,    0,   68,    0,12792, 4406, 8817,12918
12316, 6657, 6346,11932,   73, 7151,    0,  608,    0,10692, 6668,11193,12999
11265, 7438, 7085,11227,  540,10212,    1, 2323,    0, 7271, 6602,11728,14144
 9150, 5590, 8494, 8485, 2087,11918,   20, 4862,    0, 3496, 7621,12599,13017
 4961, 3153, 9779, 5576, 4599,13263,  306, 7410,   66,  679, 9204,13341, 7654
 1849, 1010, 8854, 2071, 7136,14085, 1622, 8372,  696,   43, 8291,11092, 2081
