  0,  0,  3,  3,  3,150, 10, 53,  0, 28,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,217,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  7, 12,  0,255, 11,255,  0, 36,  1, 17
  0,  0,  0,  0,  0,  7,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 48,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
