255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 29,  0, 32, 36, 37,255, 69,255, 38,255, 44, 70
  2,  0,  3,  4,  1, 33, 11, 33,  0, 22,  2, 10
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
244,255, 48,164,154,  0,  7,  0,246,  0, 13, 13
255,255,255,255,255, 42,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
206,  0, 32, 46, 29,255, 42,255, 39,255, 47, 68
  2,170,  0,  1,  0, 22,  0, 23,  0, 13,  0,  2
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
