255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 11,  0, 17, 13, 12,255, 72,255,  6,255, 18, 61
  0,  0,  0,  0,  0,  5,  1,  5,  0,  1,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  5,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 72,  0, 12, 24,  6,255, 20,255, 10,255, 19, 31
  0,  1,  0,  0,  0,  7,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 31, 61,205,  0, 34,  0,  0,  0,  0,  0
