 12,  0,184, 98,106,255,255,255, 11,255, 61,255
  0,  0,  0,  0,  0, 29,  3, 28,  0, 11,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,105, 51,  0,  1,  0, 54,  0,  2,  0
255,255,255,255,255, 57,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 36,255,155,255
  7,  0,  3,  5,  0,133,  5,200,  0, 20,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255, 54,255,255,  0,242,  0, 34,  0, 31, 17
255,255,255,255,255, 20,255,  0,255,201,255,255
255,255,255,255,255,255,255,255,255,255,255,255
