255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 16,  0, 23, 26, 24,255, 45,255,  9,121, 26, 54
  0,  0,  0,  0,  0, 17,  1, 16,  0,  3,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  9,  4,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 88,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 30,  0, 20, 29,  3,255, 26,255, 10, 87, 25, 43
  2,  1,  0,  0,  0, 21,  0, 31,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255, 10, 56,255,  0, 51,  0, 34,  0,  0,  0
255,255,255,255,255,255,255, 25,255,255,255,255
